Phase,Iteration,Time (s),Total time (s),Distance (m),TotalDistance (m),Odo (m),Braking Distance,Slope,Radius,Speed (km/h),Speed Limit(km/h),Speed (m/s),Acceleration (km/h/s),Acceleration (m/s2),F Motor,F Res,F Total,F Motor /TM,F Res / TM,Torque,RPM,P Wheel,P_motor Out,P_motor In,P_vvvf,P_catenary,Catenary current,VVVF current,Energy Consumption,Energy of Powering,Energy of APS,Energy Catenary,Run res at 0,Run res at 5,Run res at 10,Run res at 25
Accelerating,403,1,403,9.681949146303856,6298.685152239164,50.40445534445459,41.729451646066956,0,300,36.68279972326336,80,10.189666589795376,3.660197130679254,1.0167214251886816,362.16120414038085,7.325426749530945,354.8357773908499,15.090050172515868,0.3052261145637894,51.90977259345459,678.8661514427179,3322.084866327645,3389.8825166608626,3808.856760293104,3967.5591253053167,3997.5591253053167,2665.039416870211,2645.039416870211,4.653176468587265,87.14030167853348,0.09166666666666666,28.836879952975575,0,0,0,0
Accelerating,404,1,404,10.698027302389718,6309.3831795415545,61.10248264684431,51.58633248774917,0,300,40.166687090602245,80,11.157413080722844,3.4838873673388853,0.9677464909274681,345.5472876573973,7.803762323710938,337.74352533368636,14.397803652391554,0.32515676348795575,49.52844456422695,743.3403253598567,3521.011652236994,3592.869032894892,4036.93149763471,4205.136976702823,4235.136976702823,2823.4246511352153,2803.4246511352153,5.651195644391402,88.31672861650648,0.09999999999999999,30.01330689094858,0,0,0,0
Accelerating,405,1,405,11.641286326186579,6321.024465867741,72.74376897303088,61.88895696867416,0,300,43.336432205243405,80,12.037897834789833,3.16974511464116,0.8804847540669889,315.57599314116135,8.286813971782227,307.2891791693791,13.148999714215057,0.34528391549092613,45.23255901689979,802.0008606315461,3521.0117138352966,3592.8690957503027,4036.931568258767,4205.137050269549,4235.137050269549,2823.4247001796994,2803.4247001796994,6.649214837655375,89.4931555749147,0.10833333333333332,31.189733849356788,0,0,0,0
Accelerating,406,1,406,12.478140211823328,6333.502606079564,85.22190918485421,71.99267185226782,0,300,46.263305070145805,80,12.8509180750405,2.926872864902401,0.813020240250667,292.4938936437688,8.74982979628601,283.7440638474828,12.187245568490367,0.3645762415119171,41.92412475560686,856.1667076374476,3521.0116089835724,3592.8689887587475,4036.9314480435364,4205.136925045351,4235.136925045351,2823.4246166969006,2803.4246166969006,7.647234001199472,90.6695824985384,0.11666666666666665,32.3661607729805,0,0,0,0
Accelerating,407,1,407,13.257428195165833,6346.76003427473,98.47933738002004,82.56193497552647,0,300,48.994682276672705,80,13.609633965742416,2.7313772065269006,0.7587158907019168,273.9891143308381,9.19726847586914,264.791845854969,11.416213097118254,0.3832195198278809,39.27177305408679,906.7146359941092,3521.0116617185054,3592.8690425699033,4036.931508505509,4205.136988026572,4235.136988026572,2823.4246586843815,2803.4246586843815,8.645253179691112,91.8460094396569,0.12499999999999999,33.54258771409899,0,0,0,0
Accelerating,408,1,408,13.988991911093377,6360.749026185824,112.46832929111342,92.53487552039385,0,300,51.5640156244385,80,14.323337673455136,2.56933334776579,0.7137037077127194,258.71465119808977,9.632057206350707,249.08259399173906,10.77977713325374,0.40133571693127945,37.08243333839287,954.2637177089665,3521.011704380725,3592.869086102781,4036.931557418855,4205.137038977974,4235.137038977974,2823.4246926519827,2803.4246926519827,9.643272370275218,93.02243639492856,0.13333333333333333,34.71901466937065,0,0,0,0
Accelerating,409,1,409,14.680189527311498,6375.429215713135,127.14851881842492,102.35006510182711,0,300,53.99599795229469,80,14.998888320081853,2.431982327856187,0.6755506466267186,245.8234154933275,10.056239820602721,235.7671756727248,10.24264231222198,0.4190099925251134,35.234689554043605,999.270928056693,3521.011788152993,3592.869171584687,4036.9316534659406,4205.1371390270215,4235.1371390270215,2823.424759351348,2803.424759351348,10.641291584604298,94.19886337799163,0.14166666666666666,35.89544165243371,0,0,0,0
Accelerating,410,1,410,15.336663643395216,6390.76587935653,142.48518246182013,112.4833248012279,0,300,56.30948996635401,80,15.641524990653886,2.3134920140593183,0.6426366705720329,234.7515098267992,10.471311797159728,224.28019802963948,9.781312909449968,0.4363046582149887,33.64771640850788,1042.0853105963633,3521.0116788627597,3592.8690600640407,4036.9315281618433,4205.13700850192,4235.13700850192,2823.424672334613,2803.424672334613,11.63931076795542,95.37529032479772,0.15,37.0718685992398,0,0,0,0
Accelerating,411,1,411,15.962843325939906,6406.728722682469,158.44802578776003,122.6248558675672,0,300,58.51929448324738,80,16.255359578679823,2.2098045168933735,0.613834588025937,225.10667560696544,10.87840438591339,214.22827122105204,9.379444816956893,0.4532668494130579,32.26529017033172,1082.9808120068724,3521.0116920693686,3592.869073540172,4036.931543303564,4205.137024274546,4235.137024274546,2823.4246828496975,2803.4246828496975,12.637329955049912,96.5517172759851,0.15833333333333333,38.24829555042717,0,0,0,0
Accelerating,412,1,412,16.562276872692795,6423.290999555162,175.01030266045282,132.87158233775125,0,300,60.63728900771026,80,16.84369139103062,2.117994524462877,0.5883318123507991,216.60620145026473,11.278398939835814,205.3278025104289,9.02525839376103,0.4699332891598256,31.046888874537945,1122.1772420080158,3521.011691546013,3592.8690730061357,4036.931542703523,4205.137023649503,4235.137023649503,2823.424682433002,2803.424682433002,13.63534914199606,97.72814422699885,0.16666666666666666,39.424722501440925,0,0,0,0
Accelerating,413,1,413,17.13785729720603,6440.428856852368,192.14815995765886,144.01754305290245,0,300,62.67318073466659,80,17.40921687074071,2.0358917269563257,0.5655254797100905,209.0403898787578,11.671997459936218,197.36839241882157,8.71001624494824,0.4863332274973424,29.96245588262195,1159.8542457225503,3521.011815378519,3592.8691993658354,4036.9316846807137,4205.13717154241,4235.13717154241,2823.424781028273,2803.424781028273,14.633368364042127,98.90457121909397,0.175,40.60114949353604,0,0,0,0
Accelerating,414,1,414,17.691979610595762,6458.120836462964,209.8401395682546,155.08737432530006,0,300,64.63502698834415,80,17.954174163428924,1.961846253677564,0.5449572926882122,202.2498654202765,12.059770272090454,190.19009514818606,8.427077725844855,0.5024904280037689,28.9891473769063,1196.1609351247712,3521.0117691797172,3592.869152224201,4036.9316317125854,4205.137116367277,4235.137116367277,2823.4247442448514,2803.4247442448514,15.631387572993294,100.08099819586265,0.18333333333333332,41.77757647030473,0,0,0,0
Accelerating,415,1,415,18.226652809773036,6476.347489272737,228.06679237802766,166.2037574483872,0,300,66.52960544931449,80,18.480445958142905,1.894578460970333,0.5262717947139813,196.11104258295657,12.442186227777098,183.66885635517949,8.171293440956523,0.518424426157379,28.10924943689044,1231.222740606035,3521.0118139060296,3592.8691978632955,4036.931682992467,4205.137169783819,4235.137169783819,2823.4247798558795,2803.4247798558795,16.629406794621985,101.25742518746927,0.19166666666666665,42.95400346191135,0,0,0,0
Accelerating,416,1,416,18.743581855499905,6495.091071128237,246.81037423352757,178.2606431418053,0,300,68.31749810634408,80,18.977082807317792,1.7878926570295888,0.49663684917488576,186.14589836689353,12.8196380048584,173.32626036203513,7.756079098620564,0.5341515835357666,26.68091209925474,1264.3101771274257,3440.059215099339,3510.264505203407,3944.117421576862,4108.455647475898,4138.455647475898,2758.970431650599,2738.970431650599,17.6044802682896,102.40699620065702,0.19999999999999998,44.103574475099094,0,0,0,0
Accelerating,417,1,417,19.22540123190524,6514.316472360142,266.03577546543283,189.78135989474586,0,300,70.00245486933294,80,19.445126352592474,1.6849567629888558,0.46804354527468217,176.53037553978803,13.183178238923949,163.34719730086408,7.355432314157834,0.5492990932884979,25.30268716070295,1295.4926419792625,3350.031554625466,3418.39954553619,3840.898365771,4000.9357976781253,4030.9357976781253,2687.290531785417,2667.290531785417,18.554035697605208,103.52670058890094,0.20833333333333331,45.22327886334302,0,0,0,0
Accelerating,418,1,418,19.679148125229823,6533.995620485372,285.71492359066264,201.01957080800926,0,300,71.59720498472784,80,19.888112495757728,1.5947501153949086,0.44298614316525237,168.13447820254783,13.532314237874756,154.60216396467308,7.005603258439493,0.5638464265781148,24.099275209031855,1325.0057075445495,3269.396172875749,3336.1185437507643,3748.447801967151,3904.633127049116,3934.633127049116,2623.0887513660773,2603.0887513660773,19.48073529309153,104.61965423530347,0.21666666666666665,46.316232509745554,0,0,0,0
Accelerating,419,1,419,20.109605567340356,6554.105226052712,305.824529158003,213.27628118549717,0,300,73.11208566482414,80,20.308912684673366,1.5148806800963008,0.4208001889156391,160.72785755919415,13.868591627636107,146.85926593155804,6.696994064966423,0.5778579844848378,23.037659583484494,1353.040678292426,3196.573712339378,3261.8099105503857,3664.9549556745906,3817.661412161032,3847.661412161032,2565.1076081073543,2545.1076081073543,20.38679360157775,105.68844907201488,0.22499999999999998,47.38502734645695,0,0,0,0
Accelerating,420,1,420,20.51931277913119,6574.624538831843,326.3438419371342,224.8655775771812,0,300,74.55562420114398,80,20.70989561142888,1.4435385363198514,0.4009829267555143,154.13632128183036,14.193279844155882,139.94304143767448,6.422346720076265,0.5913866601731618,22.092872717062352,1379.7553635946288,3130.3410904494544,3194.2256024994435,3589.017530898251,3738.5599280190117,3768.5599280190117,2512.373285346008,2492.373285346008,21.274078491160928,106.73527127424238,0.2333333333333333,48.431849548684454,0,0,0,0
Accelerating,421,1,421,20.910387074806643,6595.53492590665,347.2542290119408,237.21527710434853,0,300,75.93494929526395,80,21.093041470906645,1.3793250941199562,0.3831458594777656,148.22534631438143,14.507441356641234,133.7179049577402,6.17605609643256,0.6044767231933847,21.245632971728003,1405.2816899736852,3069.731449138734,3132.379029733402,3519.5269997004516,3666.173958021304,3696.173958021304,2464.1159720142027,2444.1159720142023,22.144183777197984,107.76198626258163,0.24166666666666664,49.458564537023705,0,0,0,0
Accelerating,422,1,422,21.284614400645534,6616.819540307295,368.53884341258635,249.23649372831375,0,300,77.25609146046969,80,21.460025405686018,1.321142165205749,0.3669839347793747,142.88936252903082,14.811969291029051,128.07739323800178,5.953723438709617,0.6171653871262105,20.480808629161086,1429.7312604527112,3013.971249576262,3075.480866914553,3455.596479679273,3599.5796663325764,3629.5796663325764,2419.7197775550508,2399.7197775550508,22.99848401800758,108.7702028365629,0.24999999999999997,50.46678111100498,0,0,0,0
Accelerating,423,1,423,21.643517373075714,6638.463057680371,390.18236078566207,261.1220364995632,0,300,78.52420426671998,80,21.812278962977764,1.2681128062502813,0.3522535572917448,138.04412079973716,15.107629304918213,122.93649149481894,5.751838366655715,0.6294845543715922,19.78632398129566,1453.199449000719,2962.43033946795,3022.8881014979083,3396.50348482911,3538.0244633636567,3568.0244633636567,2378.6829755757713,2358.6829755757713,23.838175157312556,109.7613207430528,0.2583333333333333,51.45789901749488,0,0,0,0
Accelerating,424,1,424,21.988405741623644,6660.451463421995,412.1707665272857,273.9443479388149,0,300,79.74373126908786,80,22.15103646363551,1.21952700236788,0.3387575006577444,133.62145454265766,15.395086813104857,118.2263677295528,5.567560605944069,0.6414619505460357,19.152408484447598,1475.768489775241,2914.588441923302,2974.069838697247,3341.65150415421,3480.886983493969,3510.886983493969,2340.591322329313,2320.591322329313,24.66430566806179,110.7365671273567,0.26666666666666666,52.43314540179876,0,0,0,0
Accelerating,425,1,425,22.320415213964388,6682.771878635959,434.4911817412501,285.9904790038729,0,300,80.91853654410866,80,22.4773712622524,1.1748052750208087,0.3263347986168913,129.56575586721573,15.674911149920653,113.89084471729507,5.398573161133989,0.6531212979133606,18.57109167430092,1497.5098928787288,2870.015782653193,2928.587533319585,3290.5477902467246,3427.653948173672,3457.653948173672,2305.102632115781,2285.102632115781,25.477802205095006,111.69702655740494,0.275,53.393604831847,0,0,0,0
Accelerating,426,1,426,22.64053866156085,6705.41241729752,457.13172040281097,298.94888987664297,0,300,82.05200317400592,80,22.792223103890525,1.1334666298972502,0.3148518416381251,125.83090452047396,15.94761178876831,109.88329273170565,5.242954355019749,0.6644838245320129,18.035762981267933,1518.4862669459221,2828.3479571717276,2886.0693440527834,3242.774543879532,3377.8901498745126,3407.8901498745126,2271.9267665830084,2251.9267665830084,26.27948813399856,112.64366271014786,0.2833333333333334,54.34024098458992,0,0,0,0
Coasting,427,1,427,22.949649024709593,6728.362066322229,480.08136942752054,311.22156928719915,0,300,81.88475650304444,80,22.745765695290114,-0.16724667096147475,-0.04645740860040965,0,16.21363560154297,-16.21363560154297,0,0.6755681500642904,0,1515.3911350390401,0,0,0,0,30,20,0,26.27948813399856,112.6519960434812,0.29166666666666674,54.34857431792325,0,0,0,0
Coasting,428,1,428,22.722536990989916,6751.084603313219,502.80390641851045,309.2441960267685,0,300,81.71791658267657,80,22.699421272965704,-0.1668399203678738,-0.046344422324409384,0,16.174203391218875,-16.174203391218875,0,0.6739251413007864,0,1512.3035306167603,0,0,0,0,30,20,0,26.27948813399856,112.66032937681454,0.3000000000000001,54.356907651256584,0,0,0,0
Coasting,429,1,429,22.676249061803507,6773.760852375023,525.480155480314,307.31009542500277,0,300,81.5514817877714,80,22.65318938549205,-0.16643479490516502,-0.046231887473656946,0,16.134928728306274,-16.134928728306274,0,0.6722886970127614,0,1509.2234236037787,0,0,0,0,30,20,0,26.27948813399856,112.66866271014788,0.30833333333333346,54.36524098458992,0,0,0,0
Coasting,430,1,430,22.630073441755222,6796.390925816779,548.1102289220693,305.41576137759176,0,300,81.38545049881519,80,22.607069583004215,-0.16603128895620578,-0.04611980248783494,0,16.095811068254395,-16.095811068254395,0,0.6706587945105998,0,1506.1507840287438,0,0,0,0,30,20,0,26.27948813399856,112.67699604348122,0.3166666666666668,54.37357431792325,0,0,0,0
Coasting,431,1,431,22.5840096817603,6818.974935498539,570.6942386038296,304.0378707038712,0,300,81.21982110191134,80,22.56106141719759,-0.16562939690385337,-0.046008165806625936,0,16.05684986651245,-16.05684986651245,0,0.6690354111046855,0,1503.0855820242584,0,0,0,0,30,20,0,26.27948813399856,112.68532937681456,0.3250000000000002,54.38190765125658,0,0,0,0
Coasting,432,1,432,22.53805733429428,6841.512992832833,593.2322959381239,302.23822025381793,0,300,81.05459200418154,80,22.51516444560598,-0.1652290977297888,-0.045896971591608,0,16.01804308547119,-16.01804308547119,0,0.6674184618946329,0,1500.0277881118964,0,0,0,0,30,20,0,26.27948813399856,112.6936627101479,0.33333333333333354,54.390240984589916,0,0,0,0
Coasting,433,1,433,22.492215959810178,6864.005208792643,615.7245118979341,300.4368387103674,0,300,80.88976159734635,80,22.469378221485094,-0.1648304068351883,-0.045786224120885635,0,15.979392218189087,-15.979392218189087,0,0.665808009091212,0,1496.9773725282141,0,0,0,0,30,20,0,26.27948813399856,112.70199604348124,0.3416666666666669,54.39857431792325,0,0,0,0
Coasting,434,1,434,22.446485109424653,6886.451693902068,638.1709970073588,298.6336560974739,0,300,80.72532827874345,80,22.42370229965095,-0.16443331860290913,-0.045675921834141424,0,15.940896720115356,-15.940896720115356,0,0.6642040300048065,0,1493.934305613719,0,0,0,0,30,20,0,26.27948813399856,112.71032937681458,0.35000000000000026,54.40690765125658,0,0,0,0
Coasting,435,1,435,22.40086433873389,6908.852558240802,660.5718613460926,296.8286012644787,0,300,80.56129049336428,80,22.37813624815674,-0.1640377853791707,-0.045566051494214076,0,15.902551971480714,-15.902551971480714,0,0.6626063321450297,0,1490.898558590819,0,0,0,0,30,20,0,26.27948813399856,112.71866271014792,0.3583333333333336,54.415240984589914,0,0,0,0
Coasting,436,1,436,22.35535322240964,6931.2079114632115,682.9272145685023,295.02160231565944,0,300,80.39764665956484,80,22.332679627656898,-0.16364383379943462,-0.04545662049984295,0,15.864360554445188,-15.864360554445188,0,0.6610150231018829,0,1487.8701021889945,0,0,0,0,30,20,0,26.27948813399856,112.72699604348126,0.366666666666667,54.42357431792325,0,0,0,0
Coasting,437,1,437,22.30995131740698,6953.517862780618,705.2371658859093,293.2125857601727,0,300,80.23439521255257,80,22.28733200348682,-0.16325144701227276,-0.04534762417007577,0,15.826320835356444,-15.826320835356444,0,0.6594300348065185,0,1484.8489074495867,0,0,0,0,30,20,0,26.27948813399856,112.7353293768146,0.37500000000000033,54.43190765125658,0,0,0,0
Coasting,438,1,438,22.264658191401786,6975.7825209720195,727.5018240773111,291.40147695230684,0,300,80.07153458753488,80,22.24209294098191,-0.16286062501768517,-0.045239062504912546,0,15.788432814214477,-15.788432814214477,0,0.6578513672589366,0,1481.8349454139357,0,0,0,0,30,20,0,26.27948813399856,112.74366271014794,0.3833333333333337,54.44024098458991,0,0,0,0
Coasting,439,1,439,22.219473409729456,6998.001994381749,749.7212974870405,289.58819986758493,0,300,79.90906326175585,80,22.196962017154398,-0.16247132577903386,-0.045130923827509405,0,15.750692415800783,-15.750692415800783,0,0.656278850658366,0,1478.8281879013275,0,0,0,0,30,20,0,26.27948813399856,112.75199604348128,0.39166666666666705,54.448574317923246,0,0,0,0
